Name,TeamAbbreviation,GamesPlayed,Minutes,Rebounds,DefRebounds,FTDefRebounds,DefFTReboundPct,Def2ptRebounds,Def2ptReboundPct,Def3ptRebounds,Def3ptReboundPct,DefFGReboundPct,OffRebounds,FTOffRebounds,OffFTReboundPct,Off2ptRebounds,Off2ptReboundPct,Off3ptRebounds,Off3ptReboundPct,OffFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,season,season_type
Brian Scalabrine,CHI,27,122,0.7777777777777778,0.4814814814814815,0.1111111111111111,0.25,0.2962962962962963,0.09411764705882353,0.07407407407407407,0.13333333333333333,0.1,0.2962962962962963,0.037037037037037035,0.06666666666666668,0.25925925925925924,0.08433734939759037,0.0,0.0,0.0603448275862069,0.060606060606060615,0.16666666666666666,0.08823529411764706,0.09090909090909093,0.25,0.14285714285714285,0.1,0.028571428571428567,0.0,0.0,2011-12,regular season
Mike James,CHI,11,120,0.9090909090909092,0.7272727272727273,0.0,0.0,0.6363636363636364,0.06542056074766353,0.09090909090909093,0.043478260869565216,0.061538461538461535,0.18181818181818185,0.0,0.0,0.18181818181818185,0.022727272727272728,0.0,0.0,0.01834862385321101,0.028571428571428567,0.07407407407407407,0.08888888888888889,0.05882352941176471,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,2011-12,regular season
Trey Thompkins,LAC,24,119,1.0,0.8333333333333334,0.25,0.4615384615384616,0.5416666666666666,0.20967741935483872,0.04166666666666666,0.037037037037037035,0.15730337078651685,0.16666666666666666,0.04166666666666666,0.16666666666666666,0.125,0.037037037037037035,0.0,0.0,0.026086956521739132,0.3043478260869565,0.25,0.05263157894736842,0.0,0.125,0.09090909090909093,0.05,0.0,0.0,0.0,2011-12,regular season
Carldell Johnson,NOH,15,119,0.6,0.5333333333333333,0.13333333333333333,0.15384615384615385,0.26666666666666666,0.06896551724137931,0.13333333333333333,0.05,0.061224489795918366,0.06666666666666668,0.0,0.0,0.06666666666666668,0.013513513513513514,0.0,0.0,0.010638297872340424,0.17647058823529413,0.0,0.04166666666666666,0.03333333333333333,0.1,0.0,0.04,0.0,0.0,0.0,2011-12,regular season
Mikki Moore,GSW,7,118,3.1428571428571432,2.142857142857143,0.0,0.0,1.4285714285714286,0.12195121951219512,0.7142857142857143,0.12195121951219512,0.12195121951219512,1.0,0.0,0.0,0.7142857142857143,0.051020408163265314,0.2857142857142857,0.1111111111111111,0.0603448275862069,0.10344827586206896,0.1935483870967742,0.045454545454545456,0.12903225806451613,0.1,0.14814814814814814,0.05882352941176471,0.0,0.16666666666666666,0.0,2011-12,regular season
Renaldo Balkman,NYK,14,115,1.8571428571428568,1.4285714285714286,0.07142857142857142,0.1111111111111111,0.9285714285714286,0.17105263157894735,0.42857142857142855,0.25,0.19,0.42857142857142855,0.0,0.0,0.35714285714285715,0.08064516129032258,0.07142857142857142,0.02564102564102564,0.0594059405940594,0.08333333333333333,0.2,0.21875,0.3125,0.125,0.07692307692307693,0.05263157894736842,0.1,0.03571428571428571,0.0,2011-12,regular season
DeAndre Liggins,ORL,17,115,0.8823529411764706,0.5294117647058824,0.0,0.0,0.35294117647058826,0.09523809523809523,0.17647058823529413,0.10714285714285714,0.0989010989010989,0.35294117647058826,0.05882352941176471,0.07692307692307693,0.2352941176470588,0.05797101449275361,0.05882352941176471,0.03333333333333333,0.0505050505050505,0.038461538461538464,0.16666666666666666,0.10526315789473684,0.1111111111111111,0.1,0.037037037037037035,0.0,0.1111111111111111,0.038461538461538464,0.0,2011-12,regular season
Larry Hughes,ORL,9,114,0.5555555555555556,0.4444444444444444,0.0,0.0,0.3333333333333333,0.04,0.1111111111111111,0.03125,0.037383177570093455,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.03448275862068965,0.009523809523809523,0.0,0.0,0.0967741935483871,0.043478260869565216,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,2011-12,regular season
Earl Boykins,HOU,8,111,1.375,1.375,0.0,0.0,0.625,0.05319148936170213,0.75,0.18181818181818185,0.08661417322834647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,0.2380952380952381,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,2011-12,regular season
Hassan Whiteside,SAC,18,109,2.1666666666666665,1.2777777777777777,0.16666666666666666,0.42857142857142855,0.8333333333333334,0.1744186046511628,0.2777777777777778,0.15151515151515152,0.16806722689075632,0.8888888888888888,0.0,0.0,0.6111111111111112,0.1774193548387097,0.2777777777777778,0.14705882352941174,0.16666666666666666,0.037037037037037035,0.12903225806451613,0.35714285714285715,0.125,0.2222222222222222,0.3333333333333333,0.05263157894736842,0.16,0.2,0.0,2011-12,regular season
Jerome Jordan,NYK,21,108,1.2857142857142858,0.6190476190476191,0.0,0.0,0.5238095238095238,0.14666666666666667,0.09523809523809523,0.1,0.1368421052631579,0.6666666666666666,0.047619047619047616,0.16666666666666666,0.3333333333333333,0.11864406779661014,0.2857142857142857,0.14285714285714285,0.12871287128712872,0.10526315789473684,0.1851851851851852,0.13793103448275862,0.09090909090909093,0.1111111111111111,0.125,0.07692307692307693,0.13636363636363635,0.11428571428571427,0.2857142857142857,2011-12,regular season
Sean Williams,BOS,11,107,2.272727272727273,1.0909090909090908,0.18181818181818185,0.18181818181818185,0.5454545454545454,0.08955223880597014,0.3636363636363637,0.16666666666666666,0.10989010989010987,1.181818181818182,0.0,0.0,0.9090909090909092,0.1388888888888889,0.2727272727272727,0.10714285714285714,0.13,0.05882352941176471,0.13793103448275862,0.047619047619047616,0.15,0.25,0.2,0.10714285714285714,0.13793103448275862,0.13636363636363635,0.0,2011-12,regular season
Jeff Ayres,IND,20,106,1.65,1.05,0.05,0.07692307692307693,0.7,0.2058823529411765,0.3,0.2608695652173913,0.21978021978021975,0.6,0.0,0.0,0.55,0.12790697674418605,0.05,0.047619047619047616,0.11214953271028036,0.4166666666666667,0.21052631578947367,0.13513513513513514,0.3157894736842105,0.0,0.09090909090909093,0.16666666666666666,0.13793103448275862,0.0625,0.0,2011-12,regular season
Christian Eyenga,LAL,7,102,2.0,1.4285714285714286,0.14285714285714285,0.16666666666666666,1.1428571428571428,0.10666666666666667,0.14285714285714285,0.043478260869565216,0.09183673469387756,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.025,0.14285714285714285,0.04166666666666666,0.02884615384615385,0.04166666666666666,0.09523809523809523,0.16666666666666666,0.0,0.25,0.03125,0.0,0.029411764705882356,0.0,0.14285714285714285,2011-12,regular season
Darryl Watkins,NOH,5,98,5.4,3.8,0.0,0.0,3.2,0.25,0.6,0.10344827586206896,0.2043010752688172,1.6,0.4,0.18181818181818185,1.0,0.08333333333333333,0.2,0.06666666666666668,0.08,0.15,0.4375,0.21428571428571427,0.15789473684210525,0.0,0.07692307692307693,0.05,0.1111111111111111,0.1,0.0,2011-12,regular season
Courtney Fortson,HOU,10,95,1.5,0.9,0.0,0.0,0.8,0.12121212121212123,0.1,0.05263157894736842,0.10588235294117647,0.6,0.1,0.16666666666666666,0.3,0.038461538461538464,0.2,0.07692307692307693,0.04807692307692308,0.08333333333333333,0.0,0.21212121212121213,0.0,0.2,0.0,0.043478260869565216,0.06451612903225806,0.08333333333333333,0.0,2011-12,regular season
Mychel Thompson,CLE,5,95,1.0,1.0,0.0,0.0,1.0,0.08333333333333333,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12,regular season
Keith Bogans,NJN,5,94,2.2,1.2,0.0,0.0,1.0,0.08064516129032258,0.2,0.0625,0.07692307692307693,1.0,0.0,0.0,0.8,0.06666666666666668,0.2,0.03571428571428571,0.05681818181818181,0.05882352941176471,0.16666666666666666,0.060606060606060615,0.09090909090909093,0.0,0.08695652173913042,0.0,0.08,0.0,0.14285714285714285,2011-12,regular season
Justin Dentmon,TOR,6,91,1.3333333333333333,1.3333333333333333,0.0,0.0,1.1666666666666667,0.1076923076923077,0.16666666666666666,0.04166666666666666,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913042,0.21052631578947367,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,2011-12,regular season
Tyler Honeycutt,SAC,15,88,0.9333333333333332,0.7333333333333333,0.06666666666666668,0.1111111111111111,0.4,0.10526315789473684,0.26666666666666666,0.21052631578947367,0.13157894736842105,0.2,0.0,0.0,0.2,0.05084745762711865,0.0,0.0,0.03658536585365853,0.21052631578947367,0.0,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.0,0.05,0.08695652173913042,0.0,0.0,2011-12,regular season
Craig Brackins,PHI,14,88,1.0714285714285714,0.7142857142857143,0.14285714285714285,0.2,0.21428571428571427,0.06818181818181818,0.35714285714285715,0.1851851851851852,0.11267605633802814,0.35714285714285715,0.0,0.0,0.35714285714285715,0.060240963855421686,0.0,0.0,0.051020408163265314,0.06666666666666668,0.0,0.1111111111111111,0.2352941176470588,0.1,0.05263157894736842,0.1176470588235294,0.0425531914893617,0.0,0.0,2011-12,regular season
Justin Harper,ORL,14,84,0.8571428571428571,0.6428571428571429,0.0,0.0,0.42857142857142855,0.13953488372093026,0.21428571428571427,0.16666666666666666,0.14754098360655735,0.21428571428571427,0.0,0.0,0.21428571428571427,0.05263157894736842,0.0,0.0,0.037037037037037035,0.2307692307692308,0.1176470588235294,0.07692307692307693,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,2011-12,regular season
Erick Dampier,ATL,15,83,1.6666666666666667,1.0,0.06666666666666668,0.2,0.8666666666666667,0.2653061224489796,0.06666666666666668,0.0625,0.2153846153846154,0.6666666666666666,0.0,0.0,0.6,0.16981132075471694,0.06666666666666668,0.05263157894736842,0.1388888888888889,0.14285714285714285,0.21052631578947367,0.4375,0.0,0.25,0.1111111111111111,0.21428571428571427,0.19047619047619047,0.0,0.1111111111111111,2011-12,regular season
Eddy Curry,MIA,14,83,0.8571428571428571,0.5714285714285714,0.07142857142857142,0.125,0.2857142857142857,0.08888888888888889,0.21428571428571427,0.1875,0.11475409836065575,0.2857142857142857,0.0,0.0,0.21428571428571427,0.05555555555555555,0.07142857142857142,0.05263157894736842,0.0547945205479452,0.14285714285714285,0.16666666666666666,0.038461538461538464,0.2,0.16666666666666666,0.06896551724137931,0.07692307692307693,0.0,0.07142857142857142,0.0,2011-12,regular season
Larry Owens,NJN,7,75,1.8571428571428568,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.11428571428571427,0.7142857142857143,0.20833333333333331,0.15254237288135594,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.02127659574468085,0.0,0.0,0.015625,0.3333333333333333,0.0,0.0625,0.07142857142857142,0.4,0.06666666666666668,0.0,0.0,0.0,0.0,2011-12,regular season
Greg Smith,HOU,8,69,2.5,1.875,0.25,0.6666666666666666,1.25,0.19230769230769232,0.375,0.21428571428571427,0.19696969696969696,0.625,0.0,0.0,0.5,0.07272727272727272,0.125,0.0625,0.07042253521126761,0.2307692307692308,0.26666666666666666,0.125,0.18181818181818185,0.3333333333333333,0.18181818181818185,0.07692307692307693,0.0,0.07692307692307693,0.0,2011-12,regular season
Morris Almond,WAS,4,67,2.0,1.75,0.25,0.3333333333333333,0.5,0.05882352941176471,1.0,0.2857142857142857,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.1,0.01694915254237288,0.16666666666666666,0.0,0.05263157894736842,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,2011-12,regular season
Jeff Adrien,HOU,8,63,2.75,2.125,0.25,0.2857142857142857,1.625,0.23214285714285715,0.25,0.1111111111111111,0.20270270270270271,0.625,0.0,0.0,0.5,0.08888888888888889,0.125,0.0625,0.08196721311475409,0.3888888888888889,0.4,0.07142857142857142,0.15384615384615385,0.0,0.15384615384615385,0.06666666666666668,0.05882352941176471,0.0,0.25,2011-12,regular season
Trey Johnson,NOH,11,61,1.0909090909090908,0.8181818181818182,0.0,0.0,0.5454545454545454,0.13333333333333333,0.2727272727272727,0.2727272727272727,0.16071428571428573,0.2727272727272727,0.0,0.0,0.2727272727272727,0.05555555555555555,0.0,0.0,0.05,0.0,0.26666666666666666,0.1111111111111111,0.16666666666666666,0.4,0.07142857142857142,0.05555555555555555,0.045454545454545456,0.0,0.0,2011-12,regular season
D.J. Kennedy,CLE,2,59,3.5,3.0,0.0,0.0,2.0,0.09523809523809523,1.0,0.14285714285714285,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.018518518518518517,0.09090909090909093,0.1176470588235294,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,2011-12,regular season
Andres Nocioni,PHI,11,56,1.2727272727272727,1.181818181818182,0.2727272727272727,0.42857142857142855,0.6363636363636364,0.21212121212121213,0.2727272727272727,0.2307692307692308,0.21739130434782608,0.09090909090909093,0.0,0.0,0.09090909090909093,0.02325581395348837,0.0,0.0,0.01818181818181818,0.125,0.2,0.26666666666666666,0.3,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,2011-12,regular season
Edwin Ubiles,WAS,4,52,2.5,2.0,0.25,0.16666666666666666,1.0,0.13333333333333333,0.75,0.25,0.16666666666666666,0.5,0.0,0.0,0.25,0.02631578947368421,0.25,0.09090909090909093,0.040816326530612235,0.09090909090909093,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.05882352941176471,0.0,0.1111111111111111,0.0,2011-12,regular season
Jerry Smith,NJN,5,46,1.4,1.0,0.0,0.0,0.8,0.15384615384615385,0.2,0.09090909090909093,0.13513513513513514,0.4,0.0,0.0,0.4,0.057142857142857134,0.0,0.0,0.0425531914893617,0.1111111111111111,0.75,0.0,0.0,0.3333333333333333,0.1,0.0,0.07142857142857142,0.0,0.0,2011-12,regular season
Travis Leslie,LAC,10,45,0.9,0.3,0.0,0.0,0.2,0.06451612903225806,0.1,0.16666666666666666,0.08108108108108109,0.6,0.0,0.0,0.4,0.11428571428571427,0.2,0.15384615384615385,0.125,0.0,0.0,0.2857142857142857,0.2,0.0,0.2307692307692308,0.0,0.08333333333333333,0.16666666666666666,0.0,2011-12,regular season
Andre Emmett,NJN,6,45,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.13333333333333333,0.0,0.0,0.09090909090909093,0.3333333333333333,0.0,0.0,0.3333333333333333,0.09090909090909093,0.0,0.0,0.07142857142857142,0.1875,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666668,0.0,0.0,2011-12,regular season
Eric Dawson,SAS,4,39,2.5,1.25,0.0,0.0,1.25,0.21739130434782608,0.0,0.0,0.1724137931034483,1.25,0.0,0.0,1.0,0.13333333333333333,0.25,0.1111111111111111,0.1282051282051282,0.0,0.25,0.2727272727272727,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.0,2011-12,regular season
Jeff Foote,NOH,4,39,1.5,1.25,0.25,0.16666666666666666,0.5,0.15384615384615385,0.5,0.1176470588235294,0.13333333333333333,0.25,0.0,0.0,0.25,0.04,0.0,0.0,0.03571428571428571,0.16666666666666666,0.0,0.25,0.18181818181818185,0.0,0.125,0.0,0.0,0.0,0.0,2011-12,regular season
Darington Hobson,MIL,5,39,0.6,0.6,0.0,0.0,0.6,0.13043478260869565,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12,regular season
Xavier Silas,PHI,2,39,2.0,1.0,0.0,0.0,1.0,0.09090909090909093,0.0,0.0,0.057142857142857134,1.0,0.0,0.0,1.0,0.05128205128205128,0.0,0.0,0.0392156862745098,0.0,0.14285714285714285,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2011-12,regular season
Derrick Byars,SAS,2,37,5.5,2.5,0.0,0.0,2.0,0.14814814814814814,0.5,0.25,0.16129032258064516,3.0,0.5,1.0,1.5,0.09090909090909093,1.0,0.10526315789473684,0.09615384615384616,0.3333333333333333,0.16666666666666666,0.06666666666666668,0.3333333333333333,0.0,0.18181818181818185,0.0,0.14285714285714285,0.07142857142857142,0.2,2011-12,regular season
Blake Ahearn,UTA,4,30,0.5,0.5,0.0,0.0,0.5,0.1176470588235294,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12,regular season
Dennis Horner,NJN,8,22,0.625,0.375,0.0,0.0,0.125,0.14285714285714285,0.25,0.2222222222222222,0.1875,0.25,0.0,0.0,0.125,0.07142857142857142,0.125,0.2,0.10526315789473684,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,2011-12,regular season
Kelenna Azubuike,DAL,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12,regular season
Kyrylo Fesenko,IND,3,17,3.0,2.333333333333333,0.3333333333333333,1.0,1.0,0.3,1.0,0.5,0.375,0.6666666666666666,0.0,0.0,0.6666666666666666,0.18181818181818185,0.0,0.0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.4,1.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,2011-12,regular season
Ryan Reid,OKC,5,17,0.4,0.2,0.0,0.0,0.2,0.125,0.0,0.0,0.09090909090909093,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12,regular season
Francisco Elson,PHI,5,16,0.2,0.2,0.0,0.0,0.2,0.09090909090909093,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12,regular season
Malcolm Thomas,SAS,3,15,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.125,0.3333333333333333,0.2,0.15384615384615385,0.3333333333333333,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.09090909090909093,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2011-12,regular season
Ike Diogu,SAS,2,14,0.5,0.5,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12,regular season
Dan Gadzuric,NYK,2,13,2.5,2.0,0.5,0.3333333333333333,1.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.09090909090909093,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2011-12,regular season
Keith Benson,GSW,3,9,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.1,0.6666666666666666,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,2011-12,regular season
Earl Barron,GSW,2,9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2011-12,regular season
Brian Skinner,MEM,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12,regular season
Hamady Ndiaye,WAS,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12,regular season
