Name,TeamAbbreviation,GamesPlayed,Minutes,Rebounds,DefRebounds,FTDefRebounds,DefFTReboundPct,Def2ptRebounds,Def2ptReboundPct,Def3ptRebounds,Def3ptReboundPct,DefFGReboundPct,OffRebounds,FTOffRebounds,OffFTReboundPct,Off2ptRebounds,Off2ptReboundPct,Off3ptRebounds,Off3ptReboundPct,OffFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,season,season_type
Danuel House Jr.,HOU,39,979,3.58974358974359,2.948717948717949,0.0,0.0,1.6153846153846154,0.1133093525179856,1.3333333333333333,0.13,0.1202928870292887,0.6410256410256411,0.0,0.0,0.2307692307692308,0.023622047244094488,0.41025641025641024,0.028622540250447224,0.026595744680851064,0.09424083769633508,0.11153846153846153,0.1523809523809524,0.132890365448505,0.12121212121212123,0.03553299492385787,0.007092198581560284,0.02325581395348837,0.02926829268292683,0.026845637583892617,2018-19,regular season
Ian Clark,NOP,60,973,1.4833333333333334,1.2666666666666666,0.016666666666666666,0.018867924528301886,0.65,0.06878306878306878,0.6,0.08571428571428573,0.07598784194528875,0.21666666666666667,0.0,0.0,0.13333333333333333,0.014388489208633094,0.08333333333333333,0.011363636363636364,0.013052208835341365,0.05829596412556054,0.07352941176470587,0.07857142857142857,0.09309309309309308,0.057471264367816084,0.004464285714285714,0.0273972602739726,0.008849557522123894,0.014124293785310734,0.0,2018-19,regular season
Thon Maker,DET,64,972,3.15625,2.515625,0.34375,0.3333333333333333,1.328125,0.148861646234676,0.84375,0.13267813267813267,0.14212678936605316,0.640625,0.046875,0.05172413793103448,0.3125,0.039761431411530816,0.28125,0.0392156862745098,0.0395010395010395,0.13821138211382114,0.13106796116504854,0.2016806722689076,0.132890365448505,0.1320754716981132,0.033057851239669415,0.05882352941176471,0.027777777777777776,0.04307692307692308,0.02985074626865672,2018-19,regular season
Shaun Livingston,GSW,64,967,1.828125,1.171875,0.015625,0.021739130434782608,0.6875,0.07547169811320754,0.46875,0.07425742574257425,0.07497467071935157,0.65625,0.0,0.0,0.328125,0.039923954372623575,0.328125,0.053984575835475584,0.045901639344262286,0.09090909090909093,0.07037037037037037,0.06349206349206349,0.08709677419354839,0.031914893617021274,0.05847953216374269,0.03825136612021858,0.02325581395348837,0.059561128526645774,0.028571428571428567,2018-19,regular season
Elie Okobo,PHX,53,958,1.849056603773585,1.6226415094339623,0.05660377358490566,0.05084745762711865,0.9433962264150944,0.09328358208955224,0.6226415094339622,0.10060975609756098,0.0960648148148148,0.22641509433962265,0.0,0.0,0.1320754716981132,0.01263537906137184,0.09433962264150944,0.013513513513513514,0.012987012987012988,0.07296137339055794,0.1256544502617801,0.08035714285714286,0.09578544061302682,0.11940298507462685,0.012987012987012988,0.009478672985781993,0.017857142857142856,0.013651877133105802,0.012987012987012988,2018-19,regular season
Jerian Grant,ORL,60,939,1.6333333333333333,1.3166666666666669,0.03333333333333333,0.04166666666666666,0.6666666666666666,0.078125,0.6166666666666667,0.10136986301369864,0.08779931584948689,0.31666666666666665,0.016666666666666666,0.021739130434782608,0.11666666666666667,0.012433392539964477,0.18333333333333326,0.028497409326424868,0.018967334035827187,0.08839779005524863,0.058510638297872335,0.09090909090909093,0.06944444444444445,0.2207792207792208,0.01492537313432836,0.02010050251256281,0.004347826086956522,0.035483870967741936,0.0,2018-19,regular season
Jahlil Okafor,NOP,59,935,4.711864406779661,3.3220338983050848,0.23728813559322035,0.35,1.7966101694915255,0.18928571428571428,1.2881355932203389,0.19387755102040816,0.19117647058823528,1.3898305084745763,0.05084745762711865,0.06382978723404255,0.9661016949152542,0.10233393177737883,0.3728813559322034,0.06043956043956044,0.08577633007600434,0.17721518987341772,0.17326732673267325,0.2396694214876033,0.18095238095238092,0.24675324675324675,0.1291866028708134,0.10833333333333334,0.037037037037037035,0.04642857142857143,0.10714285714285714,2018-19,regular season
Dante Cunningham,SAS,64,928,2.9375,2.1875,0.171875,0.2619047619047619,1.1875,0.14671814671814673,0.828125,0.1464088397790055,0.14659090909090908,0.75,0.015625,0.028571428571428567,0.515625,0.05100463678516229,0.21875,0.05128205128205128,0.05108695652173914,0.1564245810055866,0.10752688172043012,0.1830065359477124,0.14,0.1774193548387097,0.06976744186046513,0.05263157894736842,0.03643724696356275,0.061611374407582936,0.016129032258064516,2018-19,regular season
Daniel Theis,BOS,66,908,3.4090909090909087,2.090909090909091,0.15151515151515152,0.17543859649122806,1.181818181818182,0.17449664429530198,0.7575757575757576,0.1176470588235294,0.14678899082568808,1.318181818181818,0.015151515151515154,0.022222222222222227,0.9090909090909092,0.1171875,0.3939393939393939,0.06388206388206387,0.09357997823721437,0.16265060240963855,0.2159090909090909,0.1238095238095238,0.13293051359516614,0.06382978723404255,0.12716763005780346,0.12244897959183673,0.0979020979020979,0.06287425149700597,0.0684931506849315,2018-19,regular season
Frank Ntilikina,NYK,43,904,2.0232558139534884,1.7441860465116281,0.18604651162790695,0.14285714285714285,0.7209302325581395,0.06300813008130081,0.8372093023255814,0.1005586592178771,0.07882352941176471,0.2790697674418605,0.04651162790697674,0.03571428571428571,0.13953488372093026,0.01060070671378092,0.09302325581395347,0.01098901098901099,0.010752688172043013,0.07881773399014777,0.03428571428571429,0.07894736842105263,0.10727969348659004,0.08247422680412371,0.00904977375565611,0.011627906976744186,0.011560693641618495,0.013333333333333334,0.0,2018-19,regular season
Cheick Diallo,NOP,64,896,5.1875,4.015625,0.390625,0.44642857142857145,1.96875,0.23863636363636365,1.65625,0.2796833773087071,0.2557883131201764,1.171875,0.0,0.0,0.734375,0.09288537549407117,0.4375,0.07608695652173914,0.08581235697940504,0.20276497695852536,0.24870466321243526,0.288135593220339,0.2993421052631579,0.2,0.12,0.0748663101604278,0.07563025210084033,0.08389261744966442,0.042857142857142864,2018-19,regular season
Chandler Hutchison,CHI,44,895,4.204545454545454,3.5,0.2727272727272727,0.2926829268292683,1.9090909090909087,0.1794871794871795,1.318181818181818,0.14987080103359174,0.16608187134502925,0.7045454545454546,0.022727272727272728,0.025,0.4318181818181818,0.032367972742759786,0.25,0.040293040293040296,0.034883720930232565,0.14705882352941174,0.13333333333333333,0.2982456140350877,0.14860681114551086,0.15625,0.04824561403508772,0.03636363636363636,0.0,0.04784688995215311,0.015625,2018-19,regular season
D.J. Wilson,MIL,48,882,4.625,3.6875,0.3333333333333333,0.2807017543859649,1.5416666666666667,0.14313346228239845,1.8125,0.2047058823529412,0.17091295116772826,0.9375,0.02083333333333333,0.018867924528301886,0.5833333333333334,0.06526806526806526,0.3333333333333333,0.034858387799564274,0.04954954954954955,0.09803921568627452,0.14285714285714285,0.21774193548387094,0.2132564841498559,0.16666666666666666,0.06481481481481481,0.08088235294117647,0.03896103896103896,0.03825136612021858,0.021505376344086027,2018-19,regular season
Solomon Hill,NOP,44,878,3.022727272727273,2.25,0.11363636363636365,0.08620689655172414,1.2045454545454546,0.10973084886128363,0.9318181818181818,0.099273607748184,0.10491071428571427,0.7727272727272727,0.022727272727272728,0.023809523809523808,0.4772727272727273,0.040229885057471264,0.2727272727272727,0.033057851239669415,0.03728813559322034,0.09223300970873786,0.12987012987012986,0.11382113821138212,0.08206686930091185,0.16666666666666666,0.04102564102564103,0.0423728813559322,0.03296703296703297,0.03260869565217391,0.03448275862068965,2018-19,regular season
Zaza Pachulia,DET,68,878,3.897058823529412,2.4411764705882355,0.2647058823529412,0.26865671641791045,1.5147058823529411,0.20156555772994128,0.6617647058823529,0.15202702702702706,0.18339529120198264,1.4558823529411764,0.04411764705882353,0.08108108108108109,1.0294117647058822,0.13513513513513514,0.38235294117647056,0.06516290726817042,0.10468920392584516,0.23376623376623376,0.20772946859903385,0.16,0.15086206896551724,0.15625,0.18181818181818185,0.12637362637362634,0.09375,0.06164383561643835,0.07476635514018691,2018-19,regular season
Meyers Leonard,POR,61,878,3.819672131147541,3.0163934426229506,0.18032786885245905,0.2,1.5573770491803278,0.2087912087912088,1.278688524590164,0.21910112359550565,0.2133168927250308,0.8032786885245902,0.0,0.0,0.4754098360655738,0.061965811965811975,0.3278688524590164,0.054200542005420065,0.058542413381123065,0.22448979591836732,0.1973684210526316,0.20512820512820512,0.22661870503597126,0.19230769230769232,0.05913978494623656,0.07432432432432433,0.05223880597014925,0.053125,0.061224489795918366,2018-19,regular season
Tyson Chandler,LAL,55,875,5.581818181818181,3.9090909090909087,0.21818181818181814,0.25,2.4727272727272727,0.2463768115942029,1.2181818181818185,0.17447916666666666,0.2168803418803419,1.6727272727272726,0.01818181818181818,0.012345679012345678,1.1454545454545455,0.13291139240506328,0.509090909090909,0.0691358024691358,0.10352673492605233,0.2562814070351759,0.2583732057416268,0.2152777777777778,0.18333333333333326,0.14285714285714285,0.165,0.14473684210526316,0.06557377049180327,0.06818181818181818,0.07216494845360824,2018-19,regular season
Patrick Patterson,OKC,63,861,2.333333333333333,1.6666666666666667,0.14285714285714285,0.15789473684210525,0.7936507936507936,0.09881422924901186,0.7301587301587301,0.13690476190476192,0.11401425178147268,0.6666666666666666,0.0,0.0,0.42857142857142855,0.050656660412757966,0.2380952380952381,0.04213483146067416,0.047244094488188976,0.07623318385650224,0.11046511627906977,0.12612612612612611,0.13438735177865613,0.14457831325301204,0.031818181818181815,0.06666666666666668,0.059322033898305086,0.04,0.04938271604938271,2018-19,regular season
CJ Miles,MEM,53,856,1.7924528301886793,1.5471698113207548,0.05660377358490566,0.05882352941176471,0.8679245283018868,0.0905511811023622,0.6226415094339622,0.10030395136778117,0.09438470728793308,0.2452830188679245,0.018867924528301886,0.023809523809523808,0.11320754716981132,0.012295081967213116,0.11320754716981132,0.015384615384615384,0.013667425968109341,0.1020408163265306,0.06091370558375635,0.1217391304347826,0.0860655737704918,0.1411764705882353,0.013761467889908258,0.017045454545454544,0.0,0.020618556701030927,0.0,2018-19,regular season
Antonio Blakeney,CHI,57,829,1.8596491228070176,1.7368421052631582,0.07017543859649122,0.0851063829787234,0.6842105263157895,0.08904109589041095,0.9824561403508772,0.15512465373961218,0.11889862327909888,0.12280701754385966,0.017543859649122806,0.0196078431372549,0.08771929824561403,0.008849557522123894,0.017543859649122806,0.004149377593360996,0.007444168734491316,0.04591836734693878,0.0703125,0.18421052631578946,0.16206896551724134,0.1267605633802817,0.010869565217391304,0.013157894736842105,0.0,0.005555555555555557,0.0,2018-19,regular season
Dragan Bender,PHX,46,826,3.978260869565217,3.239130434782609,0.5,0.38333333333333336,1.8478260869565215,0.16966067864271456,0.8913043478260869,0.12974683544303794,0.15422276621787026,0.7391304347826086,0.0,0.0,0.5,0.054117647058823534,0.2391304347826087,0.030054644808743168,0.04298356510745891,0.171875,0.1657142857142857,0.17142857142857146,0.1417004048582996,0.08695652173913042,0.05882352941176471,0.060606060606060615,0.03333333333333333,0.025830258302583026,0.042105263157894736,2018-19,regular season
Aron Baynes,BOS,51,821,4.705882352941177,2.980392156862745,0.17647058823529413,0.21428571428571427,1.7647058823529411,0.19438444924406048,1.03921568627451,0.15273775216138327,0.1765432098765432,1.7254901960784317,0.0,0.0,1.196078431372549,0.12348178137651822,0.5294117647058824,0.08059701492537312,0.10615199034981906,0.21264367816091956,0.19672131147540986,0.16037735849056606,0.14855072463768115,0.16901408450704225,0.20114942528735635,0.11235955056179776,0.04225352112676056,0.07392996108949416,0.10256410256410256,2018-19,regular season
Harry Giles III,SAC,58,820,3.827586206896552,2.689655172413793,0.3103448275862069,0.3050847457627119,1.3103448275862069,0.17391304347826084,1.0689655172413792,0.15736040609137056,0.16606498194945848,1.137931034482759,0.017241379310344827,0.021739130434782608,0.913793103448276,0.0979667282809612,0.20689655172413796,0.04615384615384616,0.08114856429463171,0.20670391061452514,0.14473684210526316,0.16037735849056606,0.16828478964401294,0.1176470588235294,0.12834224598930485,0.10185185185185183,0.050724637681159424,0.04477611940298507,0.05084745762711865,2018-19,regular season
Matthew Dellavedova,CLE,48,812,1.6041666666666667,1.4791666666666667,0.02083333333333333,0.0196078431372549,0.8958333333333334,0.09307359307359307,0.5625,0.08059701492537312,0.08782936010037641,0.125,0.02083333333333333,0.021739130434782608,0.0625,0.0071599045346062064,0.04166666666666666,0.0052219321148825075,0.006234413965087282,0.08383233532934131,0.09090909090909093,0.1076923076923077,0.08208955223880597,0.07462686567164177,0.0,0.011428571428571429,0.01492537313432836,0.00353356890459364,0.01,2018-19,regular season
Willy Hernangomez,CHA,58,812,5.362068965517241,3.3448275862068964,0.20689655172413796,0.3157894736842105,1.7068965517241383,0.2379807692307692,1.4310344827586208,0.24924924924924924,0.2429906542056075,2.0172413793103448,0.06896551724137931,0.08,1.4310344827586208,0.162109375,0.5172413793103449,0.09615384615384616,0.13713592233009708,0.24404761904761904,0.2158273381294964,0.2568807339449541,0.26119402985074625,0.2,0.184,0.16049382716049382,0.11,0.09016393442622953,0.1176470588235294,2018-19,regular season
Omari Spellman,ATL,46,805,4.217391304347826,2.652173913043478,0.4565217391304348,0.3442622950819672,1.065217391304348,0.12219451371571073,1.1304347826086956,0.143646408839779,0.13237221494102228,1.5652173913043481,0.043478260869565216,0.040816326530612235,0.9347826086956522,0.10141509433962263,0.5869565217391305,0.06601466992665038,0.08403361344537816,0.1088082901554404,0.10091743119266056,0.1717171717171717,0.15517241379310345,0.09722222222222222,0.1152073732718894,0.09523809523809523,0.06666666666666668,0.06688963210702341,0.06363636363636363,2018-19,regular season
Bruno Caboclo,MEM,34,800,4.647058823529412,3.4117647058823533,0.14705882352941174,0.11627906976744184,1.7941176470588236,0.13895216400911162,1.4705882352941178,0.1457725947521866,0.14194373401534527,1.2352941176470589,0.1176470588235294,0.0851063829787234,0.3235294117647059,0.024886877828054297,0.7941176470588235,0.08108108108108109,0.04903225806451613,0.1388888888888889,0.13836477987421386,0.14,0.15267175572519084,0.12345679012345677,0.03468208092485549,0.01092896174863388,0.034883720930232565,0.09090909090909093,0.054945054945054944,2018-19,regular season
Dirk Nowitzki,DAL,51,795,3.0980392156862746,3.0,0.21568627450980396,0.2619047619047619,1.6274509803921569,0.19904076738609114,1.156862745098039,0.15567282321899736,0.17839195979899494,0.09803921568627452,0.0,0.0,0.0196078431372549,0.002577319587628866,0.0784313725490196,0.009828009828009828,0.006289308176100629,0.248062015503876,0.16111111111111112,0.2037037037037037,0.1598639455782313,0.1411764705882353,0.0,0.006711409395973154,0.0,0.011976047904191616,0.0,2018-19,regular season
Sam Dekker,WAS,47,789,3.148936170212766,2.0212765957446805,0.2765957446808511,0.2708333333333333,0.9574468085106383,0.11056511056511056,0.7872340425531915,0.12211221122112212,0.11549295774647887,1.127659574468085,0.0425531914893617,0.038461538461538464,0.7659574468085106,0.07563025210084033,0.3191489361702128,0.053763440860215055,0.06754966887417219,0.0920245398773006,0.09210526315789473,0.17391304347826084,0.125,0.1111111111111111,0.0625,0.12,0.04477611940298507,0.04867256637168142,0.07547169811320754,2018-19,regular season
Jordan Bell,GSW,68,788,2.7058823529411766,1.897058823529412,0.17647058823529413,0.2608695652173913,1.0588235294117647,0.1592920353982301,0.6617647058823529,0.14018691588785046,0.15135834411384216,0.8088235294117647,0.029411764705882356,0.05,0.4117647058823529,0.06292134831460675,0.36764705882352944,0.08169934640522876,0.07057256990679095,0.15483870967741936,0.15714285714285714,0.1724137931034483,0.12048192771084335,0.20833333333333331,0.09285714285714286,0.060606060606060615,0.04046242774566474,0.08050847457627118,0.08571428571428573,2018-19,regular season
Luke Kornet,NYK,46,784,2.9347826086956523,2.3260869565217392,0.2391304347826087,0.2894736842105263,1.3478260869565215,0.13135593220338984,0.7391304347826086,0.10089020771513353,0.11866501854140915,0.6086956521739131,0.043478260869565216,0.04878048780487805,0.4130434782608696,0.04578313253012048,0.15217391304347827,0.019337016574585638,0.03346203346203346,0.12206572769953053,0.1375,0.1414141414141414,0.10526315789473684,0.08888888888888889,0.07103825136612021,0.02205882352941177,0.03125,0.016286644951140062,0.03636363636363636,2018-19,regular season
Lance Thomas,NYK,46,783,2.5434782608695654,2.0869565217391304,0.2826086956521739,0.2241379310344828,1.1304347826086956,0.12470023980815348,0.6739130434782609,0.09011627906976744,0.1090670170827858,0.4565217391304348,0.021739130434782608,0.022222222222222227,0.2608695652173913,0.023715415019762844,0.17391304347826084,0.024390243902439025,0.023980815347721826,0.1134020618556701,0.1386861313868613,0.12790697674418605,0.0916030534351145,0.08536585365853659,0.03125,0.024844720496894408,0.013071895424836602,0.027999999999999997,0.01282051282051282,2018-19,regular season
