Name,TeamAbbreviation,GamesPlayed,Minutes,Rebounds,DefRebounds,FTDefRebounds,DefFTReboundPct,Def2ptRebounds,Def2ptReboundPct,Def3ptRebounds,Def3ptReboundPct,DefFGReboundPct,OffRebounds,FTOffRebounds,OffFTReboundPct,Off2ptRebounds,Off2ptReboundPct,Off3ptRebounds,Off3ptReboundPct,OffFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,season,season_type
DJ Mbenga,NOH,41,330,2.0975609756097557,1.2439024390243902,0.2195121951219512,0.3461538461538461,0.8048780487804879,0.15207373271889402,0.2195121951219512,0.10344827586206896,0.13815789473684212,0.8536585365853658,0.0,0.0,0.6341463414634146,0.10743801652892562,0.2195121951219512,0.16071428571428573,0.1174496644295302,0.11475409836065575,0.1076923076923077,0.2087912087912088,0.08064516129032258,0.16,0.13636363636363635,0.12658227848101267,0.08403361344537816,0.17142857142857146,0.14285714285714285,2010-11,regular season
Leon Powe,MEM,30,328,2.1,1.3,0.1,0.2307692307692308,0.7666666666666667,0.125,0.43333333333333335,0.16883116883116886,0.13793103448275862,0.8,0.0,0.0,0.6333333333333333,0.0794979079497908,0.16666666666666666,0.08196721311475409,0.08,0.13953488372093026,0.10606060606060606,0.13333333333333333,0.15789473684210525,0.2,0.1139240506329114,0.09210526315789473,0.03571428571428571,0.11627906976744184,0.0,2010-11,regular season
Othyus Jeffers,WAS,17,322,3.941176470588236,2.4705882352941178,0.05882352941176471,0.045454545454545456,1.8235294117647056,0.14418604651162792,0.5882352941176471,0.136986301369863,0.1423611111111111,1.4705882352941178,0.05882352941176471,0.03448275862068965,1.1764705882352942,0.08064516129032258,0.2352941176470588,0.12121212121212123,0.08540925266903915,0.125,0.13846153846153847,0.16279069767441862,0.10416666666666667,0.2,0.0425531914893617,0.08333333333333333,0.12195121951219512,0.09523809523809523,0.16666666666666666,2010-11,regular season
Roger Mason Jr.,NYK,26,319,1.6538461538461535,1.4615384615384617,0.038461538461538464,0.05,0.8846153846153846,0.11330049261083745,0.5384615384615384,0.21875,0.13857677902621726,0.19230769230769232,0.0,0.0,0.07692307692307693,0.00980392156862745,0.1153846153846154,0.02803738317757009,0.01607717041800643,0.09090909090909093,0.140625,0.1095890410958904,0.20454545454545456,0.25,0.017241379310344827,0.0,0.011904761904761904,0.02666666666666667,0.03125,2010-11,regular season
Earl Barron,POR,21,305,3.6190476190476186,2.095238095238096,0.19047619047619047,0.2352941176470588,1.5238095238095235,0.1787709497206704,0.3809523809523809,0.125,0.1646090534979424,1.5238095238095235,0.047619047619047616,0.06666666666666668,1.2857142857142858,0.12796208530805686,0.19047619047619047,0.06557377049180327,0.11397058823529413,0.2708333333333333,0.15254237288135594,0.1388888888888889,0.10256410256410256,0.16,0.1935483870967742,0.19230769230769232,0.05154639175257732,0.043478260869565216,0.13333333333333333,2010-11,regular season
Sundiata Gaines,NJN,24,300,1.5833333333333333,1.0416666666666667,0.04166666666666666,0.05555555555555555,0.7916666666666666,0.08636363636363636,0.20833333333333331,0.0925925925925926,0.08759124087591241,0.5416666666666666,0.04166666666666666,0.04,0.375,0.045454545454545456,0.125,0.037037037037037035,0.04301075268817205,0.0547945205479452,0.06451612903225806,0.12941176470588234,0.08108108108108109,0.1176470588235294,0.037037037037037035,0.054054054054054064,0.042857142857142864,0.016666666666666666,0.09523809523809523,2010-11,regular season
Jason Williams,MEM,27,295,1.1111111111111112,1.0,0.0,0.0,0.6666666666666666,0.08955223880597014,0.3333333333333333,0.13636363636363635,0.10112359550561796,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.03571428571428571,0.011494252873563218,0.08064516129032258,0.10344827586206896,0.08641975308641975,0.1111111111111111,0.25,0.0,0.0,0.0,0.03225806451612903,0.045454545454545456,2010-11,regular season
Chris Quinn,SAS,41,292,0.6097560975609756,0.5365853658536586,0.0,0.0,0.4634146341463415,0.09047619047619047,0.07317073170731707,0.05172413793103448,0.08208955223880597,0.07317073170731707,0.024390243902439025,0.04166666666666666,0.024390243902439025,0.00641025641025641,0.024390243902439025,0.010101010101010102,0.007843137254901959,0.07142857142857142,0.07575757575757576,0.11363636363636365,0.040816326530612235,0.1111111111111111,0.0,0.0,0.019230769230769232,0.014285714285714284,0.0,2010-11,regular season
Zabian Dowdell,PHX,24,292,0.8333333333333334,0.625,0.0,0.0,0.5,0.05853658536585366,0.125,0.05357142857142857,0.057471264367816084,0.20833333333333331,0.04166666666666666,0.04166666666666666,0.08333333333333333,0.009345794392523364,0.08333333333333333,0.03448275862068965,0.014705882352941175,0.030303030303030307,0.012987012987012988,0.14516129032258066,0.05263157894736842,0.05555555555555555,0.0,0.015873015873015872,0.010869565217391304,0.025,0.05555555555555555,2010-11,regular season
Terrence Williams,HOU,21,290,2.4285714285714284,2.238095238095238,0.19047619047619047,0.18181818181818185,1.619047619047619,0.1827956989247312,0.42857142857142855,0.13846153846153847,0.17131474103585656,0.19047619047619047,0.0,0.0,0.14285714285714285,0.014492753623188406,0.047619047619047616,0.012987012987012988,0.014084507042253518,0.06349206349206349,0.17391304347826084,0.2857142857142857,0.1176470588235294,0.21428571428571427,0.046875,0.0,0.0,0.01818181818181818,0.0,2010-11,regular season
James Anderson,SAS,25,286,0.92,0.84,0.0,0.0,0.76,0.1032608695652174,0.08,0.03225806451612903,0.08536585365853659,0.08,0.0,0.0,0.08,0.012048192771084338,0.0,0.0,0.00796812749003984,0.11904761904761905,0.032786885245901634,0.14814814814814814,0.022727272727272728,0.05555555555555555,0.018518518518518517,0.017543859649122806,0.0,0.0,0.0,2010-11,regular season
Jeremy Lin,GSW,29,285,1.1724137931034482,0.7586206896551724,0.03448275862068965,0.05882352941176471,0.4827586206896552,0.07608695652173914,0.2413793103448276,0.11666666666666667,0.0860655737704918,0.4137931034482759,0.0,0.0,0.27586206896551724,0.03883495145631068,0.13793103448275862,0.05333333333333334,0.04270462633451957,0.0547945205479452,0.10714285714285714,0.07272727272727272,0.13953488372093026,0.05882352941176471,0.07692307692307693,0.016393442622950817,0.01492537313432836,0.0392156862745098,0.08333333333333333,2010-11,regular season
Armon Johnson,POR,38,277,0.9473684210526316,0.6578947368421053,0.0,0.0,0.4473684210526316,0.09714285714285714,0.21052631578947367,0.13559322033898305,0.10683760683760683,0.2894736842105263,0.0,0.0,0.2368421052631579,0.04838709677419355,0.05263157894736842,0.025974025974025976,0.04182509505703422,0.07042253521126761,0.06521739130434782,0.15517241379310345,0.07894736842105263,0.2380952380952381,0.05172413793103448,0.0425531914893617,0.04938271604938271,0.037037037037037035,0.0,2010-11,regular season
Garrett Temple,CHA,24,230,0.9583333333333334,0.9166666666666666,0.0,0.0,0.7083333333333334,0.13178294573643412,0.20833333333333331,0.0847457627118644,0.11702127659574467,0.04166666666666666,0.0,0.0,0.04166666666666666,0.006944444444444444,0.0,0.0,0.0049751243781094535,0.21052631578947367,0.10810810810810813,0.0925925925925926,0.10810810810810813,0.045454545454545456,0.0,0.0,0.016129032258064516,0.0,0.0,2010-11,regular season
Derrick Caracter,LAL,41,215,1.0487804878048779,0.5853658536585366,0.0975609756097561,0.17391304347826084,0.36585365853658536,0.11278195488721805,0.12195121951219512,0.078125,0.10152284263959392,0.4634146341463415,0.024390243902439025,0.0625,0.36585365853658536,0.11194029850746268,0.07317073170731707,0.05357142857142857,0.09473684210526316,0.04444444444444445,0.10810810810810813,0.17647058823529413,0.1111111111111111,0.0,0.18604651162790695,0.0,0.11864406779661014,0.027027027027027032,0.10526315789473684,2010-11,regular season
Steve Novak,SAS,30,215,0.9333333333333332,0.8,0.0,0.0,0.5666666666666667,0.125,0.2333333333333333,0.1346153846153846,0.1276595744680851,0.13333333333333333,0.06666666666666668,0.13333333333333333,0.03333333333333333,0.008771929824561403,0.03333333333333333,0.013157894736842105,0.010526315789473684,0.24390243902439024,0.05,0.09090909090909093,0.16666666666666666,0.0,0.03571428571428571,0.0,0.0,0.018867924528301886,0.0,2010-11,regular season
Sean Marks,POR,29,208,1.3793103448275863,0.8275862068965517,0.10344827586206896,0.15789473684210525,0.6206896551724138,0.13636363636363635,0.10344827586206896,0.07692307692307693,0.12280701754385966,0.5517241379310345,0.0,0.0,0.4827586206896552,0.09271523178807947,0.06896551724137931,0.045454545454545456,0.08205128205128205,0.11320754716981132,0.175,0.1282051282051282,0.09523809523809523,0.05555555555555555,0.1590909090909091,0.054054054054054064,0.07142857142857142,0.03333333333333333,0.07142857142857142,2010-11,regular season
DaJuan Summers,DET,22,199,0.5454545454545454,0.4545454545454545,0.09090909090909093,0.16666666666666666,0.09090909090909093,0.01834862385321101,0.2727272727272727,0.10526315789473684,0.04819277108433735,0.09090909090909093,0.0,0.0,0.09090909090909093,0.015873015873015872,0.0,0.0,0.012195121951219513,0.0,0.06666666666666668,0.0,0.10256410256410256,0.1111111111111111,0.0,0.022222222222222227,0.02325581395348837,0.0,0.0,2010-11,regular season
Jeff Adrien,GSW,23,196,2.5217391304347827,1.5217391304347827,0.21739130434782608,0.35714285714285715,0.9565217391304348,0.17886178861788618,0.3478260869565217,0.17391304347826084,0.17751479289940827,1.0,0.13043478260869565,0.17647058823529413,0.6521739130434783,0.11811023622047245,0.21739130434782608,0.1020408163265306,0.11363636363636365,0.12121212121212123,0.1914893617021277,0.20930232558139536,0.17142857142857146,0.18181818181818185,0.1,0.19444444444444445,0.0784313725490196,0.060606060606060615,0.1875,2010-11,regular season
Jarron Collins,POR,28,181,0.8571428571428571,0.35714285714285715,0.0,0.0,0.32142857142857145,0.08411214953271028,0.03571428571428571,0.023809523809523808,0.06711409395973154,0.5,0.0,0.0,0.3928571428571429,0.08527131782945736,0.10714285714285714,0.07317073170731707,0.08235294117647059,0.13043478260869565,0.08333333333333333,0.06666666666666668,0.028571428571428567,0.0,0.05263157894736842,0.09375,0.1016949152542373,0.07142857142857142,0.07692307692307693,2010-11,regular season
DeSagana Diop,CHA,16,181,2.5,1.75,0.1875,0.375,1.1875,0.14615384615384616,0.375,0.13636363636363635,0.14367816091954022,0.75,0.0625,0.09090909090909093,0.625,0.08403361344537816,0.0625,0.024390243902439025,0.06875,0.1276595744680851,0.09375,0.19607843137254904,0.06896551724137931,0.26666666666666666,0.10638297872340426,0.0,0.10416666666666667,0.028571428571428567,0.0,2010-11,regular season
Malik Allen,ORL,18,178,1.7777777777777777,1.1111111111111112,0.05555555555555555,0.08333333333333333,1.0555555555555556,0.15702479338842976,0.0,0.0,0.125,0.6666666666666666,0.0,0.0,0.6111111111111112,0.09166666666666666,0.05555555555555555,0.01694915254237288,0.0670391061452514,0.1176470588235294,0.09375,0.21818181818181814,0.0,0.0,0.07407407407407407,0.14705882352941174,0.06779661016949153,0.020408163265306117,0.0,2010-11,regular season
Charlie Bell,GSW,19,171,0.9473684210526316,0.631578947368421,0.0,0.0,0.42105263157894735,0.07079646017699115,0.21052631578947367,0.10526315789473684,0.07947019867549669,0.3157894736842105,0.0,0.0,0.10526315789473684,0.018691588785046728,0.21052631578947367,0.07407407407407407,0.037267080745341616,0.12121212121212123,0.02631578947368421,0.07142857142857142,0.13793103448275862,0.0,0.0,0.03448275862068965,0.025,0.05555555555555555,0.1111111111111111,2010-11,regular season
Mehmet Okur,UTA,13,168,2.3076923076923075,1.6153846153846154,0.15384615384615385,0.2857142857142857,0.7692307692307693,0.12345679012345677,0.6923076923076923,0.3333333333333333,0.17592592592592593,0.6923076923076923,0.15384615384615385,0.3333333333333333,0.38461538461538464,0.05263157894736842,0.15384615384615385,0.038461538461538464,0.047619047619047616,0.0,0.1851851851851852,0.14285714285714285,0.2631578947368421,0.5,0.03333333333333333,0.029411764705882356,0.0967741935483871,0.02325581395348837,0.1111111111111111,2010-11,regular season
Hamed Haddadi,MEM,30,168,2.2666666666666666,1.4666666666666666,0.1,0.25,1.1,0.3027522935779817,0.26666666666666666,0.21621621621621626,0.2808219178082192,0.8,0.0,0.0,0.6666666666666666,0.17857142857142858,0.13333333333333333,0.17391304347826084,0.17777777777777778,0.27586206896551724,0.3142857142857143,0.3111111111111111,0.2352941176470588,0.0,0.25,0.2272727272727273,0.05555555555555555,0.1111111111111111,0.4,2010-11,regular season
Avery Bradley,BOS,31,162,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.05555555555555555,0.2903225806451613,0.08108108108108109,0.0967741935483871,0.10344827586206896,0.08571428571428573,0.12903225806451613,0.0,0.0,0.0967741935483871,0.02631578947368421,0.03225806451612903,0.03571428571428571,0.028169014084507043,0.02564102564102564,0.13043478260869565,0.1020408163265306,0.047619047619047616,0.25,0.03571428571428571,0.045454545454545456,0.015625,0.0,0.16666666666666666,2010-11,regular season
Mustafa Shakur,WAS,22,159,1.0,0.6818181818181818,0.045454545454545456,0.14285714285714285,0.5454545454545454,0.1176470588235294,0.09090909090909093,0.054054054054054064,0.10071942446043164,0.3181818181818182,0.0,0.0,0.2272727272727273,0.0505050505050505,0.09090909090909093,0.057142857142857134,0.05223880597014925,0.08571428571428573,0.1111111111111111,0.16129032258064516,0.04,0.08333333333333333,0.06896551724137931,0.0625,0.02631578947368421,0.03571428571428571,0.14285714285714285,2010-11,regular season
Jamaal Magloire,MIA,18,158,3.388888888888889,2.4444444444444446,0.6666666666666666,0.631578947368421,1.3333333333333333,0.2696629213483146,0.4444444444444444,0.19047619047619047,0.2442748091603053,0.9444444444444444,0.05555555555555555,0.125,0.7222222222222222,0.13541666666666666,0.16666666666666666,0.07317073170731707,0.1167883211678832,0.16666666666666666,0.4166666666666667,0.24390243902439024,0.21212121212121213,0.1111111111111111,0.2352941176470588,0.10344827586206896,0.12,0.060606060606060615,0.125,2010-11,regular season
Royal Ivey,OKC,25,155,0.64,0.56,0.0,0.0,0.44,0.10185185185185183,0.12,0.1153846153846154,0.1044776119402985,0.08,0.0,0.0,0.08,0.018018018018018014,0.0,0.0,0.013071895424836602,0.07317073170731707,0.09090909090909093,0.14705882352941174,0.13043478260869565,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,2010-11,regular season
Larry Owens,WAS,12,143,1.25,1.1666666666666667,0.0,0.0,0.9166666666666666,0.10280373831775699,0.25,0.14285714285714285,0.109375,0.08333333333333333,0.0,0.0,0.08333333333333333,0.009174311926605505,0.0,0.0,0.0078125,0.12,0.09375,0.1,0.16666666666666666,0.0,0.028571428571428567,0.0,0.0,0.0,0.0,2010-11,regular season
Cole Aldrich,OKC,18,141,1.9444444444444444,1.2222222222222223,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1153846153846154,0.2222222222222222,0.14814814814814814,0.12213740458015268,0.7222222222222222,0.0,0.0,0.5555555555555556,0.12048192771084335,0.16666666666666666,0.075,0.10569105691056913,0.15151515151515152,0.09302325581395347,0.10714285714285714,0.09523809523809523,0.3333333333333333,0.05555555555555555,0.13333333333333333,0.14285714285714285,0.03225806451612903,0.2222222222222222,2010-11,regular season
Chris Johnson,POR,14,139,2.2857142857142856,1.4285714285714286,0.14285714285714285,0.2,1.0,0.17073170731707318,0.2857142857142857,0.12121212121212123,0.1565217391304348,0.8571428571428571,0.0,0.0,0.6428571428571429,0.08823529411764706,0.21428571428571427,0.08823529411764706,0.08823529411764706,0.15151515151515152,0.17647058823529413,0.1875,0.19047619047619047,0.0,0.14705882352941174,0.07142857142857142,0.05555555555555555,0.09523809523809523,0.07692307692307693,2010-11,regular season
Luke Babbitt,POR,24,137,1.25,1.0,0.04166666666666666,0.1,0.6666666666666666,0.17391304347826084,0.2916666666666667,0.1891891891891892,0.17829457364341084,0.25,0.0,0.0,0.25,0.0576923076923077,0.0,0.0,0.04,0.1951219512195122,0.18181818181818185,0.13793103448275862,0.2272727272727273,0.13333333333333333,0.03333333333333333,0.15384615384615385,0.02083333333333333,0.0,0.0,2010-11,regular season
Dominique Jones,DAL,18,135,1.3888888888888888,1.0555555555555556,0.05555555555555555,0.1,0.8888888888888888,0.20253164556962025,0.1111111111111111,0.057142857142857134,0.15789473684210525,0.3333333333333333,0.0,0.0,0.2777777777777778,0.05952380952380953,0.05555555555555555,0.029411764705882356,0.05084745762711865,0.16666666666666666,0.3,0.12903225806451613,0.0,0.2,0.04,0.06896551724137931,0.06666666666666668,0.047619047619047616,0.0,2010-11,regular season
Michael Redd,MIL,10,134,0.8,0.8,0.1,0.25,0.4,0.047058823529411764,0.3,0.09090909090909093,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.09375,0.05,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,2010-11,regular season
Willie Warren,LAC,19,134,0.631578947368421,0.5789473684210527,0.0,0.0,0.4736842105263158,0.11688311688311688,0.10526315789473684,0.08333333333333333,0.10891089108910892,0.05263157894736842,0.0,0.0,0.05263157894736842,0.01282051282051282,0.0,0.0,0.008849557522123894,0.06666666666666668,0.0,0.2,0.09523809523809523,0.0,0.0,0.04,0.0,0.0,0.0,2010-11,regular season
