"","season_name","season_type","player_name","team_name","gamesplayed","atrimassists","shortmidrangeassists","longmidrangeassists","corner3assists","arc3assists","fg2pct","fg3pct","nonheavefg3pct","ftsmade","ptsassisted2s","ptsunassisted2s","ptsassisted3s","ptsunassisted3s","assisted2spct","assisted3spct","fg3apct","shotqualityavg","tspct","ptsputbacks","fg2ablocked","fg2apctblocked","fg3ablocked","fg3apctblocked","usage","defftreboundpct","def2ptreboundpct","def3ptreboundpct","offftreboundpct","off2ptreboundpct","off3ptreboundpct","defatrimreboundpct","defshortmidrangereboundpct","deflongmidrangereboundpct","defarc3reboundpct","defcorner3reboundpct","offatrimreboundpct","offshortmidrangereboundpct","offlongmidrangereboundpct","offarc3reboundpct","offcorner3reboundpct","position","height","weight","cluster","d1","d2"
"3378","2015-16","regular season","JaMychal Green","MEM",78,0.371794871794872,0.141025641025641,0.128205128205128,0.0384615384615385,0.179487179487179,0.477777777777778,0.333333333333333,0.340909090909091,1.32051282051282,3.66666666666667,1.84615384615385,0.576923076923077,0,0.665116279069767,1,0.0909090909090909,0.548216599190283,0.520720720720721,1.30769230769231,0.58974358974359,0.102222222222222,0.0256410256410256,0.0444444444444445,19.3099273607748,0.373737373737374,0.155988857938719,0.175983436853002,0.0506329113924051,0.105986261040236,0.072192513368984,0.10472972972973,0.212962962962963,0.169902912621359,0.165745856353591,0.206611570247934,0.147971360381862,0.109271523178808,0.0436241610738255,0.0794223826714801,0.0515463917525773,"F",2.10312,227,"4",-4.07943471044115,-0.678102634257431
"3379","2015-16","regular season","Ben McLemore","SAC",68,0.602941176470588,0.161764705882353,0.0441176470588235,0.117647058823529,0.235294117647059,0.474074074074074,0.362162162162162,0.362162162162162,1.08823529411765,2.55882352941176,1.20588235294118,2.77941176470588,0.176470588235294,0.6796875,0.940298507462687,0.406593406593407,0.534134030837004,0.526785714285714,0.147058823529412,0.338235294117647,0.0851851851851852,0.0147058823529412,0.00540540540540541,17.4904942965779,0.0410958904109589,0.0805739514348786,0.0745098039215686,0.00884955752212389,0.0182012847965739,0.0403022670025189,0.0727272727272727,0.069620253164557,0.0984126984126984,0.0708215297450425,0.0828025477707006,0.0204081632653061,0.0159744408945687,0.0179856115107914,0.0490196078431372,0.010989010989011,"G",1.9812,195,"1",2.72245730028967,-2.61236419931396
"3380","2015-16","regular season","Derrick Williams","NYK",80,0.2875,0.1375,0.2375,0.025,0.25,0.506024096385542,0.293333333333333,0.297297297297297,2.425,3.1,2.15,1.4625,0.1875,0.59047619047619,0.886363636363636,0.265486725663717,0.538384786476868,0.547723935389134,0.375,0.45,0.0867469879518072,0.0125,0.00666666666666667,23.6833705713374,0.271604938271605,0.163969795037756,0.176470588235294,0,0.0353535353535354,0.032,0.12,0.137323943661972,0.242320819112628,0.196261682242991,0.115384615384615,0.0537313432835821,0.0204778156996587,0.0303867403314917,0.0406779661016949,0,"F",2.07264,240,"3",-0.890837735998818,-0.457875706816318
"3381","2015-16","regular season","Gerald Henderson","POR",72,0.416666666666667,0.0833333333333333,0.111111111111111,0.111111111111111,0.319444444444444,0.468193384223919,0.352941176470588,0.358208955223881,1.55555555555556,2.55555555555556,2.55555555555556,1.91666666666667,0.0833333333333333,0.5,0.958333333333333,0.257088846880907,0.480176375711575,0.521739130434783,0.25,0.25,0.0458015267175573,0,0,20.5555555555556,0.141509433962264,0.118143459915612,0.133663366336634,0.0102040816326531,0.0188014101057579,0.0269151138716356,0.0662650602409639,0.118466898954704,0.170212765957447,0.133779264214047,0.133333333333333,0.0272108843537415,0.0170212765957447,0.0124223602484472,0.0330578512396694,0.00833333333333333,"G",1.9812,215,"1",1.56867933647163,-1.30144736523956
"3382","2015-16","regular season","Mario Hezonja","ORL",79,0.582278481012658,0.227848101265823,0.329113924050633,0.10126582278481,0.139240506329114,0.504424778761062,0.348958333333333,0.356382978723404,0.620253164556962,1.51898734177215,1.36708860759494,2.12658227848101,0.417721518987342,0.526315789473684,0.835820895522388,0.45933014354067,0.512259564164649,0.540723981900452,0.10126582278481,0.151898734177215,0.0530973451327434,0.0379746835443038,0.015625,17.0031545741325,0.0833333333333333,0.102850061957869,0.132420091324201,0,0.0180658873538789,0.0269607843137255,0.0776699029126214,0.0833333333333333,0.154471544715447,0.132530120481928,0.132075471698113,0.0283687943262411,0,0.0218978102189781,0.0318471337579618,0.0106382978723404,"F-G",2.07264,215,"1",2.03180974193051,-1.9412874651733
"3383","2015-16","regular season","Willie Cauley-Stein","SAC",66,0.287878787878788,0.0454545454545455,0.0606060606060606,0,0.166666666666667,0.566765578635015,0,0,1.22727272727273,4.39393939393939,1.39393939393939,0,0,0.759162303664921,0,0.00589970501474926,0.585571681415929,0.580200501253133,0.96969696969697,0.333333333333333,0.0652818991097923,0,0,13.4848484848485,0.269662921348315,0.137231503579952,0.160896130346232,0.0333333333333333,0.112750263435195,0.0668523676880223,0.11063829787234,0.149350649350649,0.145762711864407,0.13960113960114,0.214285714285714,0.13855421686747,0.126099706744868,0.0652173913043478,0.073943661971831,0.04,"C-F",2.1336,240,"4",-5.39123252658618,-1.68974205622295
"3384","2015-16","regular season","Ty Lawson","IND",66,1.60606060606061,0.378787878787879,0.348484848484849,0.5,0.757575757575758,0.41869918699187,0.333333333333333,0.342857142857143,0.893939393939394,0.666666666666667,2.45454545454545,1.31818181818182,0.318181818181818,0.213592233009709,0.805555555555556,0.305084745762712,0.485513467048711,0.475765306122449,0.0303030303030303,0.424242424242424,0.113821138211382,0,0,14.8385131017672,0.0217391304347826,0.0661434977578475,0.0730088495575221,0,0.0157766990291262,0.0239852398523985,0.0385852090032154,0.0646258503401361,0.0975609756097561,0.0529595015576324,0.122137404580153,0.0169491525423729,0.0197628458498024,0.00921658986175115,0.0235602094240838,0.025,"G",1.85928,195,"6",4.57766586461016,-0.480488125264531
"3385","2015-16","regular season","David West","SAS",78,0.923076923076923,0.192307692307692,0.205128205128205,0.230769230769231,0.282051282051282,0.546485260770975,0.428571428571429,0.428571428571429,0.807692307692308,4.84615384615385,1.33333333333333,0.115384615384615,0,0.784232365145228,1,0.015625,0.451325,0.577083333333333,0.41025641025641,0.333333333333333,0.0589569160997732,0.0128205128205128,0.142857142857143,17.9554390563565,0.205479452054795,0.178111587982833,0.148541114058355,0,0.0507726269315673,0.0780780780780781,0.206896551724138,0.191176470588235,0.140762463343109,0.145522388059701,0.155963302752294,0.0607287449392713,0.0557491289198606,0.0403225806451613,0.0717299578059072,0.09375,"F",2.10312,250,"3",-2.54526499512682,-0.588240745651633
"3386","2015-16","regular season","Kelly Olynyk","BOS",69,0.666666666666667,0.0869565217391304,0.289855072463768,0.173913043478261,0.304347826086956,0.485549132947977,0.404761904761905,0.404761904761905,1.39130434782609,3.01449275362319,1.85507246376812,3.56521739130435,0.130434782608696,0.619047619047619,0.964705882352941,0.377697841726619,0.52707023381295,0.559446254071661,0.405797101449275,0.449275362318841,0.0895953757225433,0.0289855072463768,0.00952380952380952,20.8181818181818,0.252427184466019,0.136898395721925,0.127314814814815,0.0491803278688525,0.0468262226847034,0.0506329113924051,0.103896103896104,0.16358024691358,0.141914191419142,0.105919003115265,0.189189189189189,0.0595854922279793,0.0420711974110032,0.0338345864661654,0.0506666666666667,0.0505050505050505,"C-F",2.1336,238,"3",-0.574598769656058,-1.04962546433475
"3387","2015-16","regular season","Boris Diaw","SAS",76,0.828947368421053,0.342105263157895,0.381578947368421,0.184210526315789,0.578947368421053,0.563694267515924,0.36231884057971,0.367647058823529,0.736842105263158,2.23684210526316,2.42105263157895,0.947368421052632,0.0394736842105263,0.480225988700565,0.96,0.180156657963446,0.502616884816754,0.58433734939759,0.210526315789474,0.210526315789474,0.0509554140127389,0,0,16.7703897805437,0.2,0.132096069868996,0.101298701298701,0.0161290322580645,0.0520581113801453,0.0381471389645777,0.153605015673981,0.111510791366906,0.128526645768025,0.0845588235294118,0.141592920353982,0.0745098039215686,0.0390625,0.0444444444444445,0.0421455938697318,0.0283018867924528,"C-F",2.07264,250,"3",-0.084403730450249,-0.876615890466384
"3388","2015-16","regular season","Trey Lyles","UTA",80,0.175,0.0375,0.075,0.15,0.3,0.461038961038961,0.3828125,0.385826771653543,0.7125,2.075,1.475,1.7625,0.075,0.584507042253521,0.959183673469388,0.293577981651376,0.494010114942529,0.516949152542373,0.3,0.1875,0.0487012987012987,0,0,18.3213920163767,0.315217391304348,0.161603888213852,0.198473282442748,0.0256410256410256,0.048661800486618,0.0382882882882883,0.132404181184669,0.171206225680934,0.182795698924731,0.217391304347826,0.153846153846154,0.0696864111498258,0.0493421052631579,0.0216450216450216,0.0364238410596026,0.0422535211267606,"F",2.1336,234,"3",-1.35205080609582,-1.57737625862485
"3389","2015-16","regular season","Mario Chalmers","MEM",61,1.42622950819672,0.459016393442623,0.819672131147541,0.442622950819672,0.622950819672131,0.461016949152542,0.308724832214765,0.319444444444444,3.57377049180328,0.950819672131148,3.50819672131148,1.67213114754098,0.590163934426229,0.213235294117647,0.739130434782609,0.335585585585586,0.506192579908676,0.55379188712522,0.163934426229508,0.426229508196721,0.088135593220339,0.0163934426229508,0.00671140939597315,21.9496238141969,0.0196078431372549,0.103683492496589,0.113636363636364,0,0.0242825607064018,0.00598802395209581,0.0757575757575758,0.0866141732283465,0.158139534883721,0.107734806629834,0.131147540983607,0.0245398773006135,0.0365448504983389,0.010752688172043,0,0.0181818181818182,"G",1.88976,190,"6",3.67582213232311,1.55140830991009
"3390","2015-16","regular season","Lance Stephenson","MEM",69,0.971014492753623,0.159420289855072,0.318840579710145,0.159420289855072,0.318840579710145,0.5,0.384615384615385,0.394736842105263,1.26086956521739,1.44927536231884,4.28985507246377,0.956521739130435,0.347826086956522,0.252525252525252,0.733333333333333,0.164556962025316,0.50591906779661,0.54675572519084,0.347826086956522,0.434782608695652,0.0757575757575758,0,0,19.9546485260771,0.125,0.135834411384217,0.142857142857143,0.00961538461538462,0.0309050772626932,0.0303867403314917,0.104575163398693,0.134259259259259,0.175298804780877,0.157458563535912,0.0934579439252336,0.027027027027027,0.052,0.0185758513931889,0.0320284697508897,0.0246913580246914,"F-G",1.9812,230,"3",0.910993594682425,-0.0626221330883977
"3391","2015-16","regular season","Myles Turner","IND",60,0.216666666666667,0.1,0.1,0.05,0.216666666666667,0.505813953488372,0.214285714285714,0.214285714285714,1.46666666666667,6.93333333333333,1.76666666666667,0.15,0,0.796934865900383,1,0.0264150943396226,0.475550943396226,0.531786941580756,0.666666666666667,0.4,0.0465116279069767,0,0,21.1125569290826,0.228915662650602,0.187640449438202,0.178082191780822,0.0144927536231884,0.0498338870431894,0.0562659846547315,0.167146974063401,0.206896551724138,0.195035460992908,0.185064935064935,0.161538461538462,0.0699588477366255,0.0409836065573771,0.0432692307692308,0.046594982078853,0.0803571428571429,"C-F",2.16408,243,"3",-3.46237000556387,-0.809777873565245
"3392","2015-16","regular season","Trey Burke","UTA",64,1.046875,0.234375,0.3125,0.34375,0.375,0.46031746031746,0.34375,0.353413654618474,1.046875,0.78125,4.65625,3.75,0.375,0.14367816091954,0.909090909090909,0.403785488958991,0.476304385964912,0.505961251862891,0.03125,0.5,0.0846560846560847,0.015625,0.00390625,24.8502994011976,0.0425531914893617,0.0669800235017626,0.0956521739130435,0,0.0131108462455304,0.0162412993039443,0.0580645161290323,0.0456273764258555,0.0971223021582734,0.0894308943089431,0.111111111111111,0.0165562913907285,0.0213523131672598,0,0.0102739726027397,0.0287769784172662,"G",1.85928,191,"6",4.70257269468498,-0.00861885387077208
"3393","2015-16","regular season","Brandon Bass","LAL",66,0.333333333333333,0.181818181818182,0.196969696969697,0.106060606060606,0.303030303030303,0.552380952380952,0,0,1.89393939393939,4.03030303030303,1.24242424242424,0,0,0.764367816091954,0,0.00630914826498423,0.59416329113924,0.617493472584856,0.363636363636364,0.53030303030303,0.111111111111111,0,0,13.965744400527,0.22093023255814,0.118863049095607,0.161662817551963,0.0153846153846154,0.0863131935881628,0.0676229508196721,0.120141342756184,0.114893617021277,0.12109375,0.174311926605505,0.122641509433962,0.124137931034483,0.101382488479263,0.0394736842105263,0.0732984293193717,0.0471698113207547,"F",2.07264,250,"4",-3.99025537895227,-1.2254876934946
"3394","2015-16","regular season","Anthony Tolliver","DET",72,0.222222222222222,0.180555555555556,0.0416666666666667,0.0833333333333333,0.194444444444444,0.5,0.360294117647059,0.360294117647059,0.402777777777778,0.638888888888889,0.194444444444444,4.04166666666667,0.0416666666666667,0.766666666666667,0.989795918367347,0.819277108433735,0.547677794561934,0.544034090909091,0.0833333333333333,0.0694444444444444,0.0833333333333333,0.111111111111111,0.0294117647058824,12.5827814569536,0.153846153846154,0.150922909880565,0.128930817610063,0.0517241379310345,0.0229468599033816,0.0275590551181102,0.171717171717172,0.134615384615385,0.147435897435897,0.129277566539924,0.127272727272727,0.024390243902439,0.0130293159609121,0.0341880341880342,0.0251396648044693,0.0333333333333333,"C-F",2.07264,240,"1",0.98452834588023,-3.34695052894562
"3395","2015-16","regular season","Meyers Leonard","POR",61,0.409836065573771,0.131147540983607,0.278688524590164,0.180327868852459,0.508196721311475,0.526570048309179,0.37719298245614,0.380530973451327,0.573770491803279,2.68852459016393,0.885245901639344,4.22950819672131,0,0.752293577981651,1,0.524137931034483,0.499543851508121,0.556644880174292,0.19672131147541,0.114754098360656,0.0338164251207729,0.0163934426229508,0.0043859649122807,17.7,0.375,0.177804295942721,0.186567164179104,0.0135135135135135,0.0385674931129477,0.0422264875239923,0.176245210727969,0.182978723404255,0.175438596491228,0.195286195286195,0.161904761904762,0.0327272727272727,0.0437158469945355,0.041044776119403,0.0393120393120393,0.0526315789473684,"C-F",2.16408,245,"3",-1.42711355922495,-1.60024063262476
"3396","2015-16","regular season","Timofey Mozgov","CLE",76,0.105263157894737,0.0394736842105263,0.118421052631579,0.0526315789473684,0.118421052631579,0.573863636363636,0.142857142857143,0.142857142857143,0.894736842105263,4.52631578947368,0.789473684210526,0.0394736842105263,0,0.851485148514851,1,0.0194986072423398,0.59768356545961,0.595238095238095,0.473684210526316,0.394736842105263,0.0852272727272727,0,0,16.4048865619546,0.223880597014925,0.166289592760181,0.170603674540682,0,0.102816901408451,0.0770833333333333,0.166023166023166,0.206349206349206,0.125806451612903,0.167259786476868,0.18,0.145299145299145,0.0884615384615385,0.0740740740740741,0.0718232044198895,0.0932203389830508,"C",2.16408,275,"4",-5.43016630810819,-1.97674927842427
"3397","2015-16","regular season","Richard Jefferson","CLE",74,0.243243243243243,0.121621621621622,0.148648648648649,0.0945945945945946,0.189189189189189,0.553956834532374,0.38150289017341,0.383720930232558,0.783783783783784,1.48648648648649,0.594594594594595,2.55405405405405,0.121621621621622,0.714285714285714,0.954545454545455,0.55448717948718,0.553052741935484,0.585714285714286,0.027027027027027,0.148648648648649,0.079136690647482,0,0,13.6080332409972,0.114583333333333,0.0830188679245283,0.0893300248138958,0.0394736842105263,0.0136239782016349,0.00408163265306122,0.0482456140350877,0.0721649484536082,0.123188405797101,0.0980392156862745,0.0618556701030928,0.0179372197309417,0.0107142857142857,0.012987012987013,0.00536193029490617,0,"F",2.04216,233,"1",2.51617200763319,-3.52157612903644
"3398","2015-16","regular season","Donald Sloan","BKN",61,1.72131147540984,0.704918032786885,0.950819672131148,0.295081967213115,0.721311475409836,0.462151394422311,0.383838383838384,0.395833333333333,1.27868852459016,1.18032786885246,2.62295081967213,1.62295081967213,0.245901639344262,0.310344827586207,0.868421052631579,0.282857142857143,0.520268208092486,0.532663316582915,0,0.377049180327869,0.0916334661354582,0.0163934426229508,0.0101010101010101,16.5684575389948,0.0175438596491228,0.117647058823529,0.146039603960396,0,0.0134983127109111,0.0162337662337662,0.122977346278317,0.096,0.132295719844358,0.140468227424749,0.161904761904762,0.0172413793103448,0.0103448275862069,0.0129449838187702,0.0232558139534884,0,"G",1.92024,205,"6",3.21620857875027,0.702544786645743
"3399","2015-16","regular season","Iman Shumpert","CLE",54,0.592592592592593,0.148148148148148,0.0925925925925926,0.166666666666667,0.703703703703704,0.446540880503145,0.294520547945205,0.302816901408451,0.740740740740741,1.33333333333333,1.2962962962963,2.33333333333333,0.0555555555555556,0.507042253521127,0.976744186046512,0.478688524590164,0.529030100334448,0.474085365853659,0.037037037037037,0.277777777777778,0.0943396226415094,0.0185185185185185,0.00684931506849315,13.3310249307479,0.2,0.11055900621118,0.154963680387409,0.0126582278481013,0.0230547550432277,0.031055900621118,0.0746887966804979,0.107744107744108,0.146067415730337,0.154088050314465,0.157894736842105,0.0382978723404255,0.00398406374501992,0.0288461538461539,0.0347826086956522,0.0217391304347826,"G",1.9812,220,"1",1.48393435264773,-2.19992498865215
"3400","2015-16","regular season","Lance Thomas","NYK",59,0.203389830508475,0.220338983050847,0.254237288135593,0.0169491525423729,0.203389830508475,0.457875457875458,0.403669724770642,0.411214953271028,1.72881355932203,2.50847457627119,1.72881355932203,2.03389830508475,0.203389830508475,0.592,0.909090909090909,0.285340314136126,0.488863588390501,0.561484918793503,0.23728813559322,0.406779661016949,0.0879120879120879,0,0,17.1168011224132,0.0987654320987654,0.0662323561346363,0.0782122905027933,0.0166666666666667,0.0276774969915764,0.029585798816568,0.0519125683060109,0.0662020905923345,0.0858208955223881,0.0666666666666667,0.113636363636364,0.0222222222222222,0.0281124497991968,0.032051282051282,0.032,0.0227272727272727,"F",2.07264,235,"1",2.13210134930799,-2.28073931122859
